5056.027796846307,545.9359170352438,602.9051590785683,3384.066653316464,3186.632324794581,straight

5036.027796846923,546.2677613195106,602.5515630409948,3385.605658182637,3185.3942184220004,straight

5016.099730760257,546.6265907267693,602.1979670059326,3387.2818838404446,3183.8842259087555,straight

4996.099730760614,546.9854206467355,601.8443709733855,3388.6836684250716,3182.5101769154635,straight

4976.099730760971,547.3442510784016,601.4907749433593,3390.2226738008703,3181.272070307401,straight

4956.099730761333,547.7030820207598,601.1371789158577,3391.761679346083,3180.0339637198317,straight

4936.027796850075,548.0349386206356,600.7835828908856,3392.889022364311,3178.9317999136456,straight

4916.027796850721,548.3937663431439,600.4299868684461,3394.2908070723824,3177.6936934663454,straight

4896.027796851371,548.7525945789107,600.0763908485454,3395.8298121588455,3176.4555870396866,straight

4876.027796852028,549.1114233269309,599.7227948311872,3397.2315968254634,3175.0815375749426,straight

4856.099730763186,549.4702525862017,599.3691988163755,3398.7706020090973,3173.8434310901894,straight

4836.099730763566,549.8290823557205,599.0156028041159,3400.17238663431,3172.6053246260703,straight

4816.099730763948,550.1879126344896,598.6620067944126,3401.711391914923,3171.3672181826114,straight

4796.099730764335,550.5467434215145,598.3084107872698,3403.113176498778,3169.993168782141,straight

4776.027796855393,550.9055747158,597.9548147826918,3404.2405206193866,3169.026948914518,straight

4756.027796856082,551.2644065163574,597.6012187806839,3405.779525442585,3167.6528989764342,straight

4736.027796856778,551.6232388221968,597.2476227812504,3407.18131022132,3166.4147926158557,straight

4716.099730765911,551.9550853760528,596.8940267843957,3408.8575355961684,3164.904800003219,straight

4696.099730766314,552.3139144888316,596.5404307901237,3410.3965409260954,3163.530750968872,straight

4676.09973076672,552.6727441094231,596.1868347984405,3411.7983254889514,3162.292644371367,straight

4656.09973076713,553.0315742368398,595.83323880935,3413.3373309153626,3161.0545377944827,straight

4636.027796860347,553.3904048700965,595.479642822856,3414.4646743193885,3159.9523740530503,straight

4616.027796861079,553.7492360082084,595.126046838965,3415.86645907671,3158.714267617318,straight

4596.0277968618175,554.1080676501954,594.77245085768,3417.4054640472677,3157.476161202358,straight

4576.027796862562,554.46689979508,594.4188548790065,3418.9444691862564,3156.102111693658,straight

4556.0277968633145,554.8257324418848,594.0652589029479,3420.346253830628,3154.864005220252,straight

4536.0997307696625,555.1845655896375,593.7116629295108,3421.885259066073,3153.6258987676138,straight

4516.099730770098,555.5433992373684,593.3580669586988,3423.2870436693247,3152.3877923357686,straight

4496.0997307705375,555.9022333841071,593.004470990516,3424.8260490010357,3151.0137428916546,straight

4476.027796866389,556.2340663657717,592.6508750249685,3425.95339271357,3149.911579534555,straight

4456.0277968671735,556.5928973492762,592.2972790620604,3427.3551775104825,3148.673473165236,straight

4436.099730771879,556.9247534613835,591.9436831017966,3429.0314027793365,3147.163480631775,straight

4416.099730772334,557.2835812766359,591.5900871441806,3430.570408063926,3145.9253741035836,straight

4396.099730772793,557.6424095968472,591.236491189219,3431.972192646258,3144.55132502769,straight

4376.099730773257,558.0012384210413,590.8828952369156,3433.5111980268166,3143.313218440868,straight

4356.099730773725,558.3600677482484,590.5292992872747,3434.9129825681885,3142.075111874803,straight

4336.099730774196,558.7188975774975,590.1757033403023,3436.451988044524,3140.8370053295166,straight

4316.027796872878,559.077727907823,589.8221073960027,3437.57933128052,3139.7348417748844,straight

4296.027796873723,559.4365587382615,589.4685114543804,3438.981116015132,3138.4967353717693,straight

4276.027796874576,559.7953900678492,589.1149155154402,3440.520121038681,3137.1226858185837,straight

4256.027796875436,560.1542218956282,588.7613195791876,3441.9219057323694,3135.8845793566643,straight

4236.099730776625,560.5130542206422,588.4077236456268,3432.965199552919,3134.646472915648,straight

4216.099730777124,560.8718870419353,588.0541277147629,3416.7369115474,3133.40836649556,straight

4196.099730777628,561.2307203585565,587.7226645140773,3400.5601273134407,3132.034317007276,straight

4176.027796878964,561.5625593144284,587.3469358611446,3384.2803365259315,3130.9321537182677,straight

4156.027796879867,561.9213894955456,586.9933399384007,3368.1035512603958,3129.6940473611126,straight

4136.0997307791695,562.2802201744358,586.6397440183722,3351.926766802512,3128.1840547269717,straight

4116.099730779693,575.4530383726967,586.2861481010661,3335.698478753284,3126.945948209955,straight

4096.099730780223,601.1621978855769,603.335100283197,3319.5216945917514,3125.571899092013,straight

4076.0997307807565,626.9542599355898,626.9642060647632,3303.2934063518487,3124.3337925160085,straight

4056.0997307812954,652.6634188229989,650.5933118886138,3287.116622493031,3123.0956859608928,straight

4036.099730781841,678.4554829254598,674.3033206073569,3270.8883340592315,3121.857579426694,straight

4016.02779688644,704.0817372953024,697.8515236459864,3254.660045964154,3120.7554159391675,straight

3996.027796887417,729.790896831055,721.4806295723251,3238.4317582128933,3119.381366421139,straight

3976.0277968884025,755.5829585990459,745.1906370075142,3222.2549735878415,3118.143259949834,straight

3956.0277968893997,781.2921176193221,768.819742584503,3206.026685642294,3116.905153499543,straight

3936.027796890405,807.0841811354157,792.4488482084073,3189.8499013236215,3115.6670470702925,straight

3916.0997307852267,832.7933396659189,816.158858452746,3173.621613180393,3114.4289406621074,straight

3896.099730785811,854.7022634551826,839.7879637033398,3157.444829174945,5582.4726119667375,straight

3876.027796893488,855.0341040189544,863.3361653230884,3141.1650379558287,5553.708202927854,straight

3856.0997307869984,855.3929345187389,868.062894964012,3124.9882528398707,5525.206179213738,straight

3836.0997307876014,855.7517653453243,867.7092990015146,3108.811468596282,5496.529231780859,straight

3816.0997307882103,856.1105964982972,867.3557030408224,3092.583180402422,5467.939746588671,straight

3796.0997307888265,856.4694279772486,867.0021070819361,3076.4063964812276,5439.262799102738,straight

3776.0997307894486,856.82825978177,866.6485111248603,3060.1781080805213,5410.585851638509,straight

3756.099730790078,857.1870919114504,866.2949151695959,3044.0013244891998,5381.9089041963325,straight

3736.099730790713,857.5459243658837,865.941319216144,3027.7730358778767,5353.231956776561,straight

3716.0277969021927,857.877765672104,865.5877232645093,3011.544747630709,5324.555009379557,straight

3696.0277969033336,858.2365960736696,865.2341273146922,2995.3164597536133,5295.878062005691,straight

3676.0277969044873,858.5954268010356,864.8805313666959,2979.139675338333,5267.2011146553405,straight

3656.0277969056533,858.9542578537917,864.5269354205211,2962.911387250093,5238.524167328892,straight

3636.0277969068325,859.3130892315312,864.1733394761723,2946.7346031691436,5209.934681780701,straight

3616.0277969080244,859.6719209338481,863.8418725970646,2930.506314865772,5181.257734398351,straight

3596.0997307953603,860.0307529603344,863.4882764576486,2914.2780269421382,5152.580787039949,straight

3576.0277969104486,860.3625973755634,863.112551654096,2898.0497394046215,5123.816378270141,straight

3556.099730796755,860.7214273543359,862.7589557170686,2881.8729544635858,5095.31435418519,straight

3536.0997307974644,861.0802576583193,862.4053597818775,2865.6961704709015,5066.724868939418,straight

3516.0997307981825,861.4390882871077,862.0517638485238,2849.46788210819,5038.047921466965,straight

3496.0997307989073,861.7979192402966,861.6981679170115,2833.2910984689024,5009.370974018106,straight

3476.0997307996417,862.156750517479,861.3445719873419,2817.0628098802017,4980.6940265932535,straight

3456.099730800384,862.5155821182514,860.9909760595178,2800.834521683313,4952.104541382947,straight

3436.0997308011347,862.874414042211,860.6373801335405,2784.6577377840686,4923.427593899518,straight

3416.0277969207127,863.2062591825518,860.283784209413,2768.3779464925324,4894.663184466942,straight

3396.0277969220633,863.565089065362,859.9301882871382,2752.201161333811,4865.986237142377,straight

3376.0277969234307,863.9239192723944,859.5765923667163,2735.9728737168025,4837.396751595064,straight

3356.027796924814,864.2827498032426,859.2229964481522,2719.7960889098317,4808.719804210307,straight

3336.0277969262143,864.641580657506,858.8915267978507,2703.567801063752,4780.042856851333,straight

3316.0277969276312,865.0004118347794,858.5379306819848,2687.391016617753,4751.365909518607,straight

3296.099730806648,865.3592433346626,858.1843345678174,2671.1627285378454,4722.688962212607,straight

3276.0997308074748,865.718075156755,857.8307384553493,2654.985944462405,4694.099476606613,straight

3256.0997308083106,866.049921017433,857.4550168832584,2638.7576561437672,4665.50999129815,straight

3236.0997308091573,866.4087508049006,857.1014209758807,2622.529368246924,4636.833043841555,straight

3216.0997308100145,866.7675809156054,856.7478250703767,2606.3525838864352,4608.15609641081,straight

3196.0997308108826,867.1264113491438,856.3942291667474,2590.1242957480304,4579.479149006399,straight

3176.099730811761,867.4852421051166,856.0406332649959,2573.9475117710126,4550.889663734895,straight

3156.0997308126507,867.8440731831245,855.7091618163556,2557.7192233858264,4522.212716266711,straight

3136.0997308135525,868.2029045827663,855.3555657158455,2541.5424398029286,4493.535768824888,straight

3116.0277969428,868.5347535098524,854.9798455710267,2525.2626479270075,4464.771359662251,straight

3096.0277969444246,868.8935828799338,854.626249676807,2509.0858629649606,4436.181874022366,straight

3076.0277969460703,869.2524125726709,854.2947774246243,2492.857575209618,4407.504926662725,straight

3056.027796947738,869.6112425876653,853.9411813309939,2476.680790636805,4378.827979331555,straight

3036.0277969494273,869.9700729245193,853.5875852390893,2460.452502628567,4350.151032029424,straight

3016.027796951139,870.3289035828327,853.233989148911,2444.2757184562097,4321.561546419453,straight

2996.027796952874,870.687734562209,852.8803930604635,2428.0474301893123,4292.884599049927,straight

2976.17166630915,871.0465658622525,852.5046743512421,2411.8706464291236,4264.3825761759035,straight

2956.099730822212,871.3784154928505,852.1510784702955,2395.6423578976082,4235.618166229458,straight

2936.09973082324,871.7372447697825,851.7974825912538,2379.4140698280803,4206.94121882037,straight

2916.0997308242822,872.0960743683968,851.44388671412,2363.237285759525,4178.351733574557,straight

2896.099730825338,872.4549042882943,851.0902908388971,2347.0089974218536,4149.674786096051,straight

2876.0997308264095,872.8137345290809,850.7588165662178,2330.8322137814694,4120.997838646144,straight

2856.0997308274955,873.1725650903588,850.4052204899378,2314.6039251692687,4092.32089122544,straight

2836.0997308285964,873.5313959717347,850.0516244154044,2298.42714197021,4063.7314060228205,straight

2816.0277969695944,873.8902271728145,849.6759073571537,2282.1473493864546,4034.9669964741242,straight

2796.027796971585,874.2220775023361,849.344432271587,2265.970564663463,4006.290049144802,straight

2776.0277969736044,874.5809066867143,848.9908362023074,2249.742276740375,3977.6131018472634,straight

2756.0277969756535,874.9397361918055,848.637240134784,2233.5139893182923,3948.9361545821976,straight

2736.027796977732,875.2985660172126,848.2836440690171,2217.3372042476653,3920.346668861303,straight

2716.0277969798417,875.6573961625434,847.9300480050115,2201.1089165465833,3891.6697215218974,straight

2696.0277969819817,876.0162266274056,847.5764519427676,2184.932131915151,3862.9927742150676,straight

2676.171666494989,876.3750574114043,847.2228558822887,2168.755348541447,3834.4907509411355,straight

2656.0997308392552,876.7069107657768,846.8471404860868,2152.475556459611,3805.7263412521183,straight

2636.0997308405294,877.0657395380515,846.4935446359153,2136.2987714692977,3777.1368559289394,straight

2616.0997308418237,877.4245686304654,846.1399487876873,2120.0704837108688,3748.459908469372,straight

2596.099730843137,877.7833980426271,845.8084716580596,2103.89369917808,3719.7829610417807,straight

2576.0997308444707,878.1422277741457,845.4548756064364,2087.6654111218363,3691.106013646911,straight

2556.099730845826,878.5010578246282,845.1012795565903,2071.488627062134,3662.5165283691576,straight

2536.099730847202,878.8598881936853,844.7476835085247,2055.260338700068,3633.8395808951004,straight

2516.027797002779,879.218718880925,844.3940874622403,2039.032050879806,3605.0751716664445,straight

2496.0277970052753,879.5775498859598,844.0404914177414,2022.8037636143886,3576.3982244103963,straight

2476.0277970078114,879.9363812084007,843.6868953750293,2006.626978322862,3547.8087386726843,straight

2456.027797010389,880.2952128478581,843.3332993341049,1990.3986907509363,3519.1317913345097,straight

2436.0277970130087,880.6540448039455,842.979703294973,1974.2219059411013,3490.454844032407,straight

2416.027797015672,881.0128770762774,842.6261072576341,1957.993618053974,3461.777896767275,straight

2396.02779701838,881.3717096644646,842.2725112220915,1941.816833743295,3433.1884110638653,straight

2376.0997308590463,881.7035497889145,841.9189151883456,1925.6400508545244,3404.686388509524,straight

2356.0997308606397,882.062380380009,841.5432029387409,1909.3602579016801,3375.9219782952196,straight

2336.099730862261,882.4212112879508,841.2117231262589,1893.1834731937165,3347.245030859233,straight

2316.09973086391,882.7800425123544,840.858127097921,1876.9551852340487,3318.568083459495,straight
